File Created:,Mon Jul 29 14:45:31 2024
Heat Source Version:,9.0.0b26
Simulation Name:,WFK23
User Text:,Westfork Kickapoo
Output:,Solar Radiation Flux blocked by Land Cover (watts/square meter)
""
Datetime,STREAM_KM,LC_T1_S1,LC_T1_S2,LC_T1_S3,LC_T1_S4,LC_T1_S5,LC_T2_S1,LC_T2_S2,LC_T2_S3,LC_T2_S4,LC_T2_S5,LC_T3_S1,LC_T3_S2,LC_T3_S3,LC_T3_S4,LC_T3_S5,LC_T4_S1,LC_T4_S2,LC_T4_S3,LC_T4_S4,LC_T4_S5,LC_T5_S1,LC_T5_S2,LC_T5_S3,LC_T5_S4,LC_T5_S5,LC_T6_S1,LC_T6_S2,LC_T6_S3,LC_T6_S4,LC_T6_S5,LC_T7_S1,LC_T7_S2,LC_T7_S3,LC_T7_S4,LC_T7_S5,LC_T8_S1,LC_T8_S2,LC_T8_S3,LC_T8_S4,LC_T8_S5,Diffuse_Blocked
45111.9583333,0.300,0.0024,0.0039,0.0097,0.0246,0.0619,10.5803,0.0000,0.0000,0.0000,0.0000,8.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1875,0.9315,0.5350,0.0008,0.0021,0.0052,0.0132,0.0334,0.0000,0.0000,0.0000,0.0000,0.0000,36.7327
45111.9583333,0.200,0.0012,0.0042,0.0106,0.0268,0.0674,6.5332,7.5491,4.8361,2.8038,1.7571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2962,0.0000,0.0000,0.0000,0.0000,0.0000,4.8253,1.7372,0.6933,0.3580,0.0000,0.0000,0.0000,0.0070,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,33.7951
45111.9583333,0.100,0.0031,0.0078,0.0197,0.0266,0.0481,12.3256,5.5687,0.9769,2.8439,2.3196,8.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6335,0.0000,0.0000,0.0000,0.0000,20.0864,5.1097,1.7361,0.6994,0.3447,0.0009,0.0022,0.0056,0.0142,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,40.4537
45111.9583333,0.000,0.0020,0.0051,0.0128,0.0324,0.0000,14.0864,6.2573,1.9796,0.6668,0.3628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,4.7243,1.8016,0.9333,0.0000,0.0009,0.0023,0.0059,0.0149,0.0346,0.0000,0.0000,0.0000,0.0000,0.0000,28.0634
45112.9583333,18.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6836,1.1630,1.0839,1.5027,2.0850,1.3915,5.7902,3.5538,3.2709,0.2256,21.6118,0.0000,0.0000,0.0000,0.0000,43.7195,0.0000,0.0000,0.0000,0.0000,8.5139,11.6734,8.2499,1.7194,0.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5616
45112.9583333,18.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7278,1.0772,2.1537,2.6428,3.9339,2.7165,6.5446,0.6945,2.7099,0.8455,0.0000,0.0000,0.0000,0.0000,0.0000,17.8010,0.0000,0.0000,0.0000,0.0000,6.5235,8.4543,7.7187,5.4595,3.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1584
45112.9583333,18.300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1701,0.6887,2.3294,4.0451,1.6292,2.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0954,0.0000,0.0000,0.0000,0.0000,15.0828,8.8251,3.8364,3.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8905
45112.9583333,18.200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2572,3.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7634,0.0000,0.0000,0.0000,0.0000,12.1438,8.7639,5.5142,3.6831,2.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5063
45112.9583333,18.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9739,0.0000,0.0000,0.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9455,2.2421,0.0926,1.0224,0.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8496
45112.9583333,18.000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8682,3.5460,0.6169,0.1634,0.0000,2.9424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5409,0.0000,0.0000,0.0000,0.0000,18.9087,7.7257,2.3748,0.7507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1655
45112.9583333,17.900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2987,0.0000,0.0000,0.0000,0.0000,2.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5281,7.1751,1.9582,0.4729,0.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8469
45112.9583333,17.800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6802,6.1458,0.0000,0.0000,0.0000,11.2904,0.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6779,0.7590,0.0000,0.0000,0.0000,3.5011,3.7296,7.4469,7.1487,7.7805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0062
45112.9583333,17.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6360,0.5213,0.1148,0.0412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0580,0.0000,0.0000,0.0000,0.0000,0.0000,2.9168,0.9766,4.9503,4.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9825
45112.9583333,17.600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5896,2.9147,0.4031,0.0917,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3177,0.0000,0.0000,0.0000,0.0000,19.7414,7.0834,1.7486,0.4323,0.4090,0.0000,0.0233,0.0586,0.1475,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,33.2971
45112.9583333,17.500,0.0019,0.0072,0.0157,0.0395,0.0000,7.7353,3.8069,0.5012,0.1362,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0386,0.0000,0.0000,0.0000,0.0000,19.7841,6.8801,1.8370,0.4203,0.4646,0.0568,0.0763,0.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6554
45112.9583333,17.400,0.0047,0.0117,0.0294,0.0739,0.0004,8.5138,3.0087,0.3728,0.1059,0.0718,2.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0373,0.0000,0.0000,0.0000,0.0000,19.6098,7.0901,1.5910,0.5092,0.2490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4891
45112.9583333,17.300,0.0044,0.0111,0.0278,0.0699,0.0000,8.6541,2.8946,0.3546,0.1006,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0479,0.0000,0.0000,0.0000,0.0000,18.9745,4.8149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1882
45112.9583333,17.200,0.0002,0.0013,0.0069,0.0129,0.0909,7.9578,3.3922,0.6106,0.1376,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3297,0.0000,0.0000,0.0000,0.0000,19.5775,6.4952,0.2797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2582
45112.9583333,17.100,0.0016,0.0044,0.0112,0.0281,0.0610,3.4264,5.7968,2.3293,1.1596,0.4911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3275,0.0000,0.0000,0.0000,0.0000,19.3832,7.4137,2.0091,0.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2657
45112.9583333,17.000,0.0017,0.0037,0.0094,0.0236,0.0593,5.4579,4.8844,0.3727,1.9633,0.0542,3.2255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0408,0.0000,0.0000,0.0000,0.0000,19.8681,6.9344,1.6483,0.3895,0.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0584
45112.9583333,16.900,0.0007,0.0018,0.0045,0.0112,0.0283,0.0000,0.0000,0.0000,0.0296,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7083,7.0068,1.9171,0.6419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1998
45112.9583333,16.800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5743,2.9402,0.3490,0.1094,0.0615,2.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6229,2.5163,1.0962,1.1019,0.5731,0.0005,0.0012,0.0031,0.0080,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,29.0454
45112.9583333,16.700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,0.3536,0.0728,0.0177,2.3857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0296,4.5527,1.4331,0.4693,4.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8501
45112.9583333,16.600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0957,4.5594,4.3855,0.5829,0.1787,1.0088,2.1838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9018,0.0000,0.0000,0.0000,0.0000,10.8259,7.2291,3.1343,5.1804,4.9906,0.0073,0.0184,0.0140,0.0204,0.0299,0.0000,0.0000,0.0000,0.0000,0.0000,36.0938
45112.9583333,16.500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3186,0.0000,0.2181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7596,4.3063,8.0385,5.8283,7.0552,0.0081,0.0047,0.0276,0.1043,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,29.1571
45112.9583333,16.400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9617,2.9094,0.4953,3.0476,3.1311,5.5750,5.8143,0.0000,0.0000,0.0000,20.0612,0.0000,0.0000,0.0000,0.0000,13.2723,22.9029,0.0000,0.0000,0.0000,6.8139,4.3805,8.0121,7.9877,5.3060,0.0000,0.0087,0.0133,0.0336,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,52.0221
45112.9583333,16.300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8924,6.1007,2.6318,0.2845,0.1477,9.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0513,0.0000,0.0000,0.0000,0.0000,15.4502,12.1472,2.6114,0.4504,0.4069,0.0004,0.0011,0.0027,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4859
45112.9583333,16.200,0.0051,0.0014,0.0099,0.0249,0.0627,0.0113,2.0233,3.5765,3.8257,0.0782,9.0646,1.9332,0.8701,0.0000,0.0000,19.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9620,6.5286,2.4200,3.1323,6.2907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5625
45112.9583333,16.100,0.0000,0.0040,0.0101,0.0253,0.0637,8.1585,3.7714,0.0045,0.0044,0.1773,2.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8487,0.0000,0.0000,0.0000,0.0000,9.6111,9.2474,1.9566,5.0047,7.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9069
45112.9583333,16.000,0.0000,0.0000,0.0000,0.0240,0.0604,0.0000,2.7579,0.1462,0.6804,0.3296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5877,2.7210,0.6688,0.4776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6744
45112.9583333,15.900,0.0011,0.0029,0.0073,0.0184,0.0463,7.9106,3.4932,0.6820,0.0350,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,4.6105,14.9237,0.0000,0.0000,0.0000,3.1642,5.2209,8.7495,14.3414,9.9323,9.3276,3.5087,4.5276,5.8498,7.5678,0.0007,0.0008,0.0073,0.0183,0.0344,0.0000,0.0000,0.0000,0.0000,0.0000,44.3062
45112.9583333,15.800,0.0015,0.0038,0.0097,0.0244,0.0000,6.7769,4.2022,0.6353,0.0989,0.0692,12.7014,0.0000,0.0000,0.0000,0.0000,9.6440,15.0314,0.0000,0.0000,0.0000,9.4338,22.9882,13.3848,0.0000,0.0000,3.7747,3.3802,5.0745,7.6440,10.7817,0.0283,0.0219,0.0294,0.0526,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,60.1667
45112.9583333,15.700,0.0005,0.0011,0.0029,0.0073,0.0184,0.0000,4.0652,0.5361,0.1632,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4789,0.0000,13.9351,4.9883,0.0000,10.8027,3.9333,1.3631,8.0364,6.7032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4502
45112.9583333,15.600,0.0019,0.0047,0.0120,0.0302,0.0000,2.8531,4.2267,0.4851,0.1389,0.0820,6.2045,5.0049,0.3734,0.0000,0.0000,19.4737,0.0000,0.0000,0.0000,0.0000,14.9760,16.8772,0.4041,0.0000,5.1670,2.3080,3.4314,6.2962,5.6372,10.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0242
45112.9583333,15.500,0.0008,0.0020,0.0077,0.0253,0.0553,0.0010,5.4282,1.9056,0.0876,0.0726,0.0000,0.0000,0.5035,0.0000,0.0000,19.4835,0.0000,0.0000,0.0000,0.0000,24.7593,0.4582,11.9112,0.4466,0.0000,0.0000,5.7650,6.9422,4.3581,5.3943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9249
45112.9583333,15.400,0.0006,0.0037,0.0093,0.0235,0.0591,2.8530,4.2263,0.5845,0.0320,0.0882,3.9817,7.1427,0.4655,0.3986,0.0000,8.9583,14.5925,0.0000,0.0000,0.0000,6.7180,13.7207,11.0772,5.7765,4.1609,1.5097,3.9423,6.2875,3.6783,2.6441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7303
45112.9583333,15.300,0.0005,0.0048,0.0105,0.0265,0.0665,0.0000,0.0000,0.0000,0.0000,0.0660,8.4939,0.0000,0.3733,0.0000,0.0000,19.6440,0.0000,0.0000,0.0000,0.0000,14.4318,19.1401,3.5591,0.0000,0.0000,2.4678,3.7067,7.4468,7.1547,5.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2149
45112.9583333,15.200,0.0000,0.0025,0.0064,0.0240,0.0786,0.0000,0.0000,0.0000,0.1512,1.0889,0.0000,2.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2080,2.7463,0.0000,0.0000,0.0000,8.1162,5.6231,6.1793,5.4140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5630
45112.9583333,15.100,0.0030,0.0045,0.0113,0.0285,0.0716,0.0173,0.0043,1.3224,0.3713,0.1767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0960,2.1432,0.0000,0.0000,0.0000,0.0000,8.0105,6.2071,4.9949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7318
45112.9583333,15.000,0.0009,0.0061,0.0113,0.0285,0.0716,0.0015,1.6404,0.0519,0.3350,0.1877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1538,0.0000,0.0000,0.0000,0.0000,10.1100,5.3148,3.9551,5.2984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0413
45112.9583333,14.900,0.0024,0.0060,0.0150,0.0378,0.0517,0.0009,5.1590,0.8477,0.2789,0.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5261,0.0000,0.0000,0.0000,0.0000,0.0000,1.6960,5.3357,4.2098,2.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9096
45112.9583333,14.800,0.0012,0.0058,0.0078,0.0264,0.0665,0.0000,5.1504,3.5968,0.2029,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6532,0.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1905
45112.9583333,14.700,0.0007,0.0039,0.0099,0.0249,0.0626,1.0701,1.5893,2.9539,2.9606,2.9837,6.2374,4.8213,0.5049,0.0000,0.0000,19.4181,0.0000,0.0000,0.0000,0.0000,15.6322,18.9619,1.8438,0.0000,0.0000,5.4858,8.3359,5.1545,2.6308,1.1766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6520
45112.9583333,14.600,0.0018,0.0040,0.0101,0.0253,0.0636,0.0000,3.0981,0.4404,0.1107,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1667,0.0000,0.0000,0.0000,0.0000,19.5976,7.2168,1.7848,0.4232,0.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3998
45112.9583333,14.500,0.0000,0.0073,0.0111,0.0280,0.0703,0.0256,5.0079,0.4480,0.8224,3.3614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6891,10.1968,4.2018,0.5791,0.4613,0.0011,0.0016,0.0042,0.0105,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000,33.5122
45112.9583333,14.400,0.0084,0.0000,0.0000,0.0000,0.0000,8.4597,3.0107,0.3434,0.1210,0.0764,3.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2556,0.0000,0.0000,0.0000,0.0000,17.8844,8.1059,2.7990,0.8789,0.5425,0.0003,0.0008,0.0021,0.0053,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,29.0525
45112.9583333,14.300,0.0081,0.0109,0.0147,0.0198,0.0266,0.6790,0.9931,1.9587,3.1949,5.4919,1.8660,6.3482,1.4641,2.5172,1.1681,19.6303,0.0000,0.0000,0.0000,0.0000,24.4838,0.0000,0.0000,0.0000,0.0000,19.0271,7.5363,2.1283,0.6184,0.5077,0.0007,0.0016,0.0042,0.0105,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000,49.0727
45112.9583333,14.200,0.0161,0.0095,0.0088,0.0119,0.0160,0.7503,1.8364,2.1813,2.5653,5.6043,6.8224,5.0434,0.3927,0.9045,0.0000,19.4090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9542,7.4677,2.0302,0.5661,0.5052,0.0018,0.0046,0.0116,0.0293,0.0738,0.0000,0.0000,0.0000,0.0000,0.0000,39.8004
45112.9583333,14.100,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,1.0055,2.2615,0.9663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6242,0.4980,0.0000,0.0000,0.0178,0.0448,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,16.6295
45112.9583333,14.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9838,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7039,2.7661,0.7303,0.5145,0.0000,0.0000,0.0215,0.0542,0.1366,0.0000,0.0000,0.0000,0.0000,0.0000,18.7592
45112.9583333,13.900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5330,2.8589,0.0224,0.0000,0.0000,2.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7927,7.0154,1.6836,0.4380,0.3990,0.0038,0.0096,0.0241,0.0607,0.1527,0.0000,0.0000,0.0000,0.0000,0.0000,28.4259
45112.9583333,13.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7442,2.0563,1.9672,0.1282,0.2539,0.0000,2.2288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9798,1.7408,0.4381,0.3992,0.0043,0.0108,0.0272,0.0684,0.1720,0.0000,0.0000,0.0000,0.0000,0.0000,26.7605
45112.9583333,13.700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0146,3.2763,0.0000,0.0000,0.0000,2.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2584,3.7146,0.6253,5.2656,4.7007,0.0347,0.0874,0.0501,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0838
45112.9583333,13.600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1092,1.6583,3.0394,3.1587,2.4395,2.2944,6.3303,3.0058,1.2570,0.0000,19.7739,0.0000,0.0000,0.0000,0.0000,0.0000,9.7696,0.0000,0.0000,0.0000,19.6534,7.1209,1.7758,0.4347,0.4459,0.0040,0.0101,0.0254,0.0639,0.1609,0.0000,0.0000,0.0000,0.0000,0.0000,42.7983
45112.9583333,13.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4681,0.1024,0.0449,3.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0362,8.0314,2.9052,0.7696,0.5062,0.0102,0.0258,0.0649,0.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6006
45112.9583333,13.400,0.0013,0.0033,0.0083,0.0208,0.0523,0.0000,0.0000,0.4734,0.0920,0.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9120,2.0984,0.6207,1.9029,0.0077,0.0195,0.0491,0.0660,0.1194,0.0000,0.0000,0.0000,0.0000,0.0000,29.7277
45112.9583333,13.300,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1076,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9095,0.5523,0.0040,0.0101,0.0254,0.0639,0.1608,0.0000,0.0000,0.0000,0.0000,0.0000,24.4069
45112.9583333,13.200,0.0000,0.0000,0.0000,0.0000,0.0564,0.0000,3.0703,0.3862,0.1064,0.0704,2.6537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7352,8.2574,3.2714,0.1586,0.5529,0.0059,0.0221,0.0483,0.0649,0.1175,0.0000,0.0000,0.0000,0.0000,0.0000,25.7276
45112.9583333,13.100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8056,3.4792,0.4688,0.0887,0.0461,12.1665,0.0000,0.0000,0.0000,0.0000,20.5139,0.0000,0.0000,0.0000,0.0000,39.2505,0.0000,0.0000,0.0000,0.0000,10.7569,6.9087,4.2981,4.9499,0.1490,0.0155,0.0291,0.0618,0.0535,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,41.1065
45112.9583333,13.000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2439,0.0000,0.4436,0.0848,0.0241,6.1349,5.3337,0.0000,0.0000,0.0000,20.0247,0.0000,0.0000,0.0000,0.0000,11.6371,18.3439,8.6223,0.0000,0.0000,3.0369,4.5008,8.2180,10.0181,1.5621,0.0163,0.0219,0.0295,0.0397,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000,53.7738
45112.9583333,12.900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3689,6.3396,0.0000,0.1119,0.0237,11.1452,0.6684,0.0000,0.0000,0.0000,20.3296,0.0000,0.0000,0.0000,0.0000,30.7674,3.8814,4.7712,0.0000,0.0000,3.7854,8.3394,10.4491,4.6229,0.8319,0.0090,0.0078,0.0202,0.0366,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,46.7346
45112.9583333,12.800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3530,0.4385,0.0898,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,19.8309,0.0000,0.0000,0.0000,0.0000,14.7185,20.6336,5.6885,0.0000,0.0000,3.3354,7.3514,9.2125,7.8140,0.9148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2130
